27.61,27.61,59.21,71.15,63.83
29.13,29.13,58.89,69.73,62.59
30.27,30.27,59.09,70.77,59.94
33.26,33.26,59.28,70.68,60.24
32.61,32.61,57.16,69.59,60.09
32.59,32.59,57.38,69.54,62.69
33.48,33.48,58.54,70.67,63.06
33.21,33.21,61.85,70.89,62.31
35.86,35.86,61.35,70.47,63.28
37.60,37.60,66.38,66.90,63.74
33.85,33.85,72.16,59.92,62.22
32.72,32.72,70.11,57.77,63.04
34.71,34.71,65.74,56.28,63.86
30.43,30.43,54.81,55.31,67.50
22.77,22.77,59.74,54.47,67.54
17.71,17.71,57.54,56.90,66.94
14.89,14.89,64.23,60.56,70.84
14.81,14.81,79.63,65.17,74.60
15.22,15.22,88.74,65.44,72.27
17.53,17.53,91.56,66.65,70.87
23.24,23.24,87.14,67.95,70.60
25.57,25.57,90.24,70.80,71.15
23.33,23.33,90.52,72.68,69.71
20.90,20.90,90.78,73.26,71.82
20.89,20.89,89.02,74.08,73.16
21.84,21.84,83.86,73.32,73.56
22.99,22.99,68.67,73.12,73.45
23.16,23.16,81.08,74.18,72.62
25.59,25.59,78.00,73.89,71.54
26.65,26.65,76.08,75.94,71.91
26.75,26.75,66.65,75.06,71.14
26.19,26.19,65.22,74.73,70.73
27.99,27.99,63.57,75.15,71.27
27.47,27.47,59.96,74.69,70.57
27.80,27.80,63.12,74.52,69.56
22.66,22.66,65.40,74.12,70.21
20.98,20.98,60.76,74.35,69.97
19.83,19.83,62.99,74.87,69.54
16.99,16.99,62.54,74.30,72.17
18.09,18.09,59.87,73.21,72.55
19.66,19.66,55.67,73.54,72.27
22.42,22.42,49.95,73.59,73.36
22.89,22.89,57.66,72.68,73.12
20.71,20.71,62.76,72.91,72.74
20.16,20.16,61.34,71.44,72.24
22.34,22.34,61.79,72.41,70.94
24.76,24.76,61.78,73.73,68.81
23.96,23.96,58.14,73.06,69.06
22.36,22.36,54.10,70.53,68.16
22.48,22.48,56.05,71.78,67.32
23.44,23.44,57.17,70.38,67.83
23.50,23.50,57.14,70.71,67.08
20.49,20.49,52.42,69.67,67.21
22.84,22.84,46.80,70.56,66.42
21.51,21.51,42.29,70.61,69.75
17.74,17.74,40.46,72.02,71.91
14.75,14.75,44.36,70.86,73.06
17.99,17.99,54.14,71.72,73.57
14.70,14.70,48.11,71.39,73.95
15.98,15.98,43.53,72.18,74.65
21.43,21.43,40.34,73.85,75.05
22.57,22.57,36.79,71.28,75.24
25.77,25.77,33.05,72.46,75.61
23.13,23.13,31.51,71.66,74.41
22.18,22.18,31.07,72.57,73.54
22.20,22.20,34.47,72.66,73.84
24.35,24.35,39.41,71.92,72.98
21.98,21.98,40.90,70.67,70.78
20.73,20.73,42.61,70.50,70.65
23.74,23.74,44.74,72.98,70.49
24.27,24.27,44.53,71.60,70.61
25.95,25.95,42.88,72.27,69.74
25.96,25.96,42.82,71.74,69.87
26.30,26.30,47.75,73.62,68.88
18.88,18.88,57.02,72.60,70.56
8.79,8.79,66.62,69.60,71.48
10.47,10.47,83.45,64.89,71.26
8.31,8.31,81.96,68.54,70.30
11.30,11.30,83.31,73.43,69.96
11.04,11.04,79.52,69.18,69.35
11.49,11.49,70.37,71.32,73.35
16.59,16.59,62.17,71.40,74.58
24.96,24.96,61.90,71.44,74.97
27.62,27.62,63.87,71.62,75.53
22.48,22.48,61.83,71.49,75.09
25.36,25.36,58.20,69.31,74.17
30.66,30.66,49.92,69.65,74.51
32.62,32.62,57.82,71.20,74.82
32.48,32.48,59.07,71.32,72.75
33.96,33.96,51.95,70.76,74.07
40.54,40.54,47.20,71.38,74.06
41.03,41.03,48.87,72.04,73.66
43.79,43.79,46.18,71.45,73.54
42.14,42.14,41.13,70.27,73.94
33.33,33.33,38.83,65.75,74.00
24.81,24.81,42.22,64.05,74.37
18.33,18.33,49.07,66.16,74.27
23.14,23.14,45.64,69.40,70.94
23.40,23.40,47.88,69.74,68.67
25.87,25.87,51.70,71.22,68.71
29.92,29.92,55.20,69.13,68.13
31.73,31.73,52.55,69.87,68.45
31.69,31.69,54.49,68.05,67.05
33.81,33.81,54.79,68.57,68.80
33.49,33.49,57.64,69.67,68.14
32.57,32.57,55.63,69.30,67.15
33.34,33.34,52.73,68.91,68.34
33.92,33.92,48.99,68.64,69.90
35.51,35.51,53.90,69.21,68.99
35.75,35.75,57.75,69.17,69.01
37.90,37.90,56.60,69.75,70.18
36.17,36.17,53.39,70.29,67.16
31.86,31.86,58.59,69.54,66.59
23.53,23.53,82.02,66.97,68.38
20.69,20.69,89.69,67.37,66.02
24.66,24.66,94.15,69.64,63.08
28.77,28.77,89.06,67.33,66.38
33.66,33.66,89.56,66.83,65.89
34.74,34.74,89.84,66.37,65.31
34.79,34.79,90.23,66.92,64.81
33.97,33.97,78.33,66.29,67.35
32.18,32.18,79.96,67.20,66.16
34.47,34.47,79.73,69.90,65.96
35.07,35.07,75.66,70.63,68.74
34.35,34.35,67.54,68.35,68.00
33.23,33.23,61.54,66.61,66.70
33.95,33.95,66.41,68.42,65.58
33.95,33.95,62.41,69.75,67.21
35.85,35.85,61.81,69.08,64.76
35.95,35.95,64.39,67.45,65.12
34.45,34.45,66.76,67.02,66.53
34.10,34.10,59.11,70.00,64.05
31.96,31.96,56.23,69.52,64.27
28.04,28.04,60.43,63.57,67.37
22.39,22.39,69.03,64.00,69.16
19.31,19.31,88.12,62.98,68.00
25.68,25.68,93.68,61.23,66.17
29.26,29.26,89.86,62.23,67.06
31.51,31.51,87.64,59.45,66.80
31.98,31.98,92.63,61.58,67.03
31.05,31.05,91.41,61.58,67.51
33.25,33.25,91.24,60.82,69.05
34.26,34.26,83.05,62.74,69.68
34.40,34.40,73.27,63.23,69.18
33.33,33.33,80.99,62.56,67.94
33.63,33.63,77.31,61.91,67.04
33.84,33.84,79.29,62.87,67.39
35.40,35.40,71.10,63.57,67.30
35.96,35.96,71.99,64.26,65.68
35.93,35.93,60.38,63.14,65.26
37.30,37.30,65.98,62.76,65.24
37.86,37.86,61.18,63.05,64.79
36.41,36.41,56.06,62.87,63.89
31.42,31.42,63.49,62.98,65.48
26.12,26.12,70.52,63.26,63.95
23.65,23.65,66.67,63.17,66.23
28.44,28.44,64.09,62.39,67.08
35.29,35.29,59.88,62.70,67.98
34.97,34.97,58.53,62.56,68.45
33.84,33.84,58.61,62.19,68.26
34.06,34.06,60.57,61.01,68.24
35.98,35.98,49.39,60.41,69.09
36.64,36.64,52.59,64.41,68.52
32.42,32.42,59.45,66.36,69.42
32.83,32.83,57.32,67.94,68.17
34.51,34.51,57.71,66.93,67.06
36.24,36.24,58.02,66.37,67.45
37.55,37.55,55.73,66.42,67.07
36.94,36.94,54.11,65.54,67.51
38.01,38.01,50.36,65.54,66.26
35.52,35.52,47.76,64.96,63.55
33.48,33.48,50.38,66.31,68.10
25.17,25.17,49.73,67.53,70.51
21.17,21.17,54.81,66.33,72.14
25.73,25.73,61.83,66.88,72.42
24.63,24.63,60.75,66.15,72.90
27.37,27.37,58.76,68.18,70.95
28.03,28.03,58.14,67.39,71.51
26.83,26.83,57.33,67.91,71.19
27.06,27.06,56.43,66.48,69.03
26.07,26.07,55.29,67.73,70.03
26.95,26.95,54.84,67.49,68.05
32.06,32.06,55.74,67.20,71.41
33.94,33.94,54.37,67.37,71.01
35.10,35.10,56.19,67.81,70.72
33.66,33.66,57.52,68.18,68.63
31.02,31.02,54.86,68.11,71.03
28.37,28.37,54.20,68.01,67.87
29.85,29.85,53.12,67.84,69.46
29.06,29.06,51.24,68.47,70.93
31.57,31.57,50.78,68.46,69.15
30.42,30.42,52.92,67.97,69.83
22.99,22.99,58.32,65.86,67.44
12.64,12.64,65.08,61.47,66.54
12.75,12.75,83.06,53.85,64.67
9.78,9.78,82.60,53.20,63.88
12.47,12.47,84.59,55.60,67.21
15.44,15.44,78.14,56.89,69.69
22.01,22.01,75.29,60.08,68.16
23.61,23.61,74.45,62.06,67.29
28.80,28.80,74.40,63.74,65.67
32.57,32.57,74.31,61.83,66.46
35.60,35.60,74.41,62.07,67.52
35.83,35.83,72.93,59.29,64.09
34.17,34.17,69.08,59.03,67.63
31.38,31.38,64.72,64.72,68.84
33.83,33.83,66.72,64.48,68.44
37.61,37.61,68.98,60.46,69.13
37.58,37.58,69.73,59.64,68.83
39.41,39.41,68.95,59.71,68.18
39.68,39.68,67.11,60.23,68.10
37.22,37.22,59.34,55.10,67.04
31.75,31.75,69.34,57.92,66.04
33.81,33.81,75.69,62.60,68.59
26.13,26.13,89.21,63.64,66.54
27.80,27.80,92.11,65.91,67.34
30.22,30.22,88.89,67.24,64.43
30.21,30.21,90.13,67.52,67.44
33.00,33.00,91.37,67.31,65.37
32.79,32.79,90.10,68.09,67.36
35.77,35.77,86.65,67.72,65.85
34.28,34.28,72.46,69.00,69.05
32.90,32.90,78.90,65.41,69.86
33.64,33.64,80.53,65.49,70.26
35.97,35.97,76.60,64.73,68.16
28.22,28.22,68.06,64.12,68.88
20.59,20.59,64.88,61.89,67.31
15.20,15.20,81.39,63.64,66.02
13.40,13.40,76.04,65.23,65.92
12.17,12.17,70.14,56.28,65.96
15.46,15.46,71.36,65.90,67.05
12.97,12.97,68.76,62.03,65.49
9.60,9.60,74.66,60.75,64.72
8.14,8.14,82.60,71.20,63.21
8.07,8.07,80.07,67.64,65.11
10.63,10.63,72.97,69.63,64.39
13.16,13.16,75.09,70.89,68.10
17.82,17.82,62.26,68.04,67.36
26.33,26.33,61.65,65.86,67.75
30.16,30.16,65.71,66.83,66.21
33.74,33.74,63.18,65.66,69.45
36.00,36.00,62.16,65.40,68.23
36.97,36.97,61.07,64.51,68.86
38.03,38.03,63.75,62.69,64.93
38.14,38.14,68.96,61.92,67.47
37.98,37.98,69.96,62.73,65.85
36.86,36.86,70.47,63.81,67.17
36.35,36.35,72.74,63.78,64.88
28.97,28.97,71.93,62.87,65.32
19.53,19.53,68.91,60.46,63.41
17.50,17.50,76.45,58.71,69.36
19.92,19.92,80.74,63.88,72.50
6.57,6.57,88.57,67.12,71.49
10.29,10.29,84.95,72.48,71.79
13.83,13.83,87.96,72.60,75.55
20.20,20.20,85.81,74.63,74.82
23.71,23.71,90.88,73.68,76.20
25.73,25.73,87.92,73.94,76.47
29.30,29.30,81.25,76.19,77.71
31.25,31.25,66.92,77.76,78.01
37.72,37.72,78.32,76.94,77.54
38.47,38.47,77.99,73.69,78.84
35.00,35.00,80.13,72.73,78.13
32.09,32.09,80.24,77.23,78.16
29.10,29.10,76.96,74.89,78.07
31.19,31.19,72.58,70.90,77.30
34.02,34.02,72.81,75.88,76.68
31.83,31.83,68.50,75.39,77.18
45.73,45.73,62.33,68.19,76.58
52.86,52.86,65.35,69.67,75.60
53.74,53.74,61.64,68.84,75.98
51.01,51.01,54.51,61.73,75.70
43.93,43.93,54.51,63.47,76.18
39.44,39.44,60.44,62.62,76.10
49.47,49.47,59.45,61.57,75.73
51.78,51.78,57.47,63.00,76.78
48.18,48.18,50.51,63.99,77.29
44.70,44.70,49.58,62.65,76.59
47.47,47.47,50.89,62.15,75.71
52.02,52.02,55.25,64.06,74.86
56.59,56.59,57.07,64.81,76.57
58.39,58.39,65.75,61.20,76.33
60.22,60.22,65.73,66.67,76.00
62.81,62.81,66.70,64.26,75.50
63.52,63.52,63.91,64.68,77.58
61.46,61.46,70.29,60.93,75.24
60.13,60.13,70.48,62.90,76.09
57.90,57.90,66.63,55.46,75.29
53.23,53.23,77.48,50.39,77.27
46.23,46.23,77.48,55.99,76.22
39.49,39.49,76.28,52.43,75.64
32.53,32.53,85.38,57.55,73.86
25.64,25.64,88.18,58.34,73.21
25.88,25.88,93.83,61.14,71.74
32.49,32.49,90.92,62.15,74.21
36.82,36.82,89.18,59.10,75.34
39.01,39.01,90.93,55.79,74.23
39.47,39.47,88.81,61.44,76.98
35.27,35.27,83.33,59.12,77.75
27.15,27.15,80.69,63.62,76.94
27.66,27.66,71.05,61.48,75.38
30.96,30.96,83.12,63.06,75.45
31.29,31.29,80.80,63.55,75.83
30.03,30.03,75.53,60.46,75.00
36.70,36.70,72.01,66.16,74.62
35.71,35.71,57.98,62.59,74.27
34.80,34.80,69.69,66.62,74.42
33.19,33.19,59.22,60.07,74.08
31.38,31.38,67.73,58.70,74.99
22.79,22.79,65.69,56.81,76.03
17.68,17.68,70.25,54.20,78.34
23.77,23.77,84.42,64.38,77.08
19.61,19.61,84.62,56.64,73.97
18.98,18.98,86.36,54.42,73.57
18.51,18.51,80.01,51.89,75.07
22.94,22.94,71.97,56.16,76.64
28.37,28.37,70.96,55.07,75.56
30.11,30.11,70.15,54.71,73.85
29.75,29.75,65.26,59.27,78.86
23.86,23.86,58.54,59.83,76.91
21.61,21.61,58.88,54.69,76.59
26.76,26.76,52.51,58.38,77.36
28.69,28.69,53.59,61.09,73.69
30.31,30.31,50.89,62.35,74.75
26.29,26.29,51.75,62.11,75.60
25.17,25.17,45.72,62.74,72.91
22.40,22.40,41.55,64.81,73.04
22.46,22.46,42.61,64.95,73.18
20.54,20.54,46.78,61.75,72.83
19.75,19.75,52.82,58.94,75.09
23.11,23.11,53.66,56.48,73.29
20.27,20.27,65.07,54.45,73.83
18.43,18.43,88.87,51.09,74.43
21.64,21.64,91.53,55.48,72.60
21.11,21.11,92.64,59.19,72.28
19.16,19.16,89.28,57.78,74.55
21.81,21.81,84.64,60.74,75.77
26.91,26.91,82.77,60.68,75.64
27.68,27.68,75.29,61.42,75.81
29.27,29.27,74.29,61.05,74.74
32.79,32.79,78.01,59.92,74.85
33.39,33.39,73.65,56.79,74.32
34.52,34.52,64.89,48.08,72.42
32.42,32.42,59.33,46.05,72.93
32.91,32.91,60.77,43.97,73.92
30.19,30.19,59.00,40.38,74.59
26.51,26.51,55.49,39.02,73.51
16.31,16.31,62.54,43.13,73.59
11.28,11.28,81.52,54.83,74.87
6.96,6.96,89.84,49.13,73.75
8.35,8.35,94.14,48.21,70.90
18.46,18.46,90.18,50.03,72.69
22.39,22.39,90.43,59.41,73.83
28.72,28.72,88.99,60.64,75.90
31.80,31.80,88.14,58.59,75.53
31.56,31.56,84.84,58.38,75.44
36.19,36.19,86.68,61.00,75.31
39.47,39.47,80.60,63.29,76.38
49.88,49.88,80.24,64.32,75.86
55.33,55.33,78.45,63.91,75.26
65.64,65.64,73.38,62.28,73.53
74.00,74.00,68.31,62.49,75.03
77.39,77.39,72.87,60.03,76.20
77.00,77.00,70.24,60.39,76.09
77.63,77.63,66.07,59.12,75.12
77.62,77.62,69.70,58.51,73.38
77.77,77.77,71.55,56.70,73.45
75.14,75.14,73.38,56.55,73.17
67.68,67.68,89.43,55.77,73.49
63.77,63.77,92.79,55.72,71.23
60.04,60.04,89.64,57.17,72.69
61.94,61.94,91.18,60.99,72.20
67.72,67.72,92.76,63.06,74.67
70.17,70.17,91.99,58.84,72.78
75.59,75.59,89.90,61.02,72.85
78.78,78.78,83.31,58.73,74.30
78.27,78.27,76.23,58.61,74.93
77.34,77.34,75.44,58.97,75.17
79.16,79.16,78.28,57.25,75.57
77.36,77.36,80.68,60.98,74.71
80.02,80.02,75.02,58.53,73.62
76.79,76.79,71.23,56.70,74.31
76.98,76.98,57.05,60.47,74.13
76.29,76.29,68.44,58.01,74.34
73.35,73.35,67.32,52.15,72.38
72.26,72.26,66.79,50.88,72.83
71.91,71.91,53.93,47.86,74.08
73.26,73.26,59.75,60.27,74.30
73.62,73.62,62.69,64.01,74.55
73.94,73.94,64.99,63.73,73.74
76.65,76.65,66.54,64.36,74.07
78.16,78.16,64.90,66.05,72.62
77.80,77.80,66.15,65.98,74.83
76.58,76.58,62.24,65.47,75.13
75.76,75.76,63.31,64.26,74.10
72.99,72.99,67.20,61.80,74.79
70.51,70.51,71.29,65.22,74.03
70.68,70.68,71.15,62.55,73.88
69.67,69.67,67.76,61.74,74.58
69.64,69.64,69.27,64.19,73.63
70.09,70.09,69.44,63.02,72.42
71.88,71.88,67.22,58.92,69.06
73.79,73.79,59.12,41.13,67.04
74.35,74.35,56.30,40.26,65.71
73.74,73.74,66.88,37.35,66.19
75.53,75.53,88.23,44.58,69.69
76.68,76.68,92.94,45.16,69.39
73.78,73.78,91.27,51.11,69.83
64.62,64.62,92.62,46.93,70.02
59.19,59.19,82.34,58.29,74.00
57.65,57.65,88.99,60.19,74.83
60.66,60.66,88.71,62.40,73.88
68.66,68.66,81.48,63.32,74.01
78.97,78.97,68.95,59.34,73.77
78.76,78.76,81.54,57.36,73.70
77.07,77.07,79.13,62.60,73.34
76.61,76.61,79.59,62.30,74.29
77.63,77.63,74.90,62.22,73.69
79.30,79.30,69.58,64.36,75.52
78.51,78.51,65.69,63.77,75.54
77.51,77.51,69.23,60.78,75.53
78.30,78.30,56.32,55.33,73.94
78.11,78.11,69.18,52.02,74.69
77.74,77.74,66.35,51.37,71.75
81.37,81.37,79.85,54.34,72.45
76.68,76.68,81.45,57.32,71.86
74.48,74.48,82.38,48.00,72.60
76.33,76.33,82.92,56.71,73.57
75.46,75.46,74.21,55.56,73.34
74.89,74.89,76.02,57.03,74.65
78.40,78.40,69.64,59.54,74.77
78.06,78.06,66.64,55.66,73.66
79.45,79.45,74.75,56.13,73.87
78.93,78.93,75.19,55.31,74.05
75.47,75.47,76.12,56.93,74.46
74.53,74.53,72.68,55.63,74.39
63.29,63.29,64.91,55.52,73.12
62.66,62.66,57.23,47.98,71.92
67.25,67.25,55.58,45.32,70.87
68.65,68.65,47.01,47.65,69.46
68.59,68.59,51.34,43.04,68.40
69.26,69.26,55.00,43.67,69.00
70.74,70.74,63.92,42.23,68.97
68.89,68.89,67.34,43.69,70.10
69.59,69.59,89.59,51.99,70.08
68.77,68.77,93.62,58.12,71.35
69.85,69.85,88.43,56.49,70.14
69.84,69.84,89.31,56.39,70.47
72.94,72.94,90.85,53.26,70.56
78.10,78.10,90.77,56.09,72.33
80.57,80.57,86.79,53.08,71.78
80.99,80.99,61.61,54.16,72.96
80.19,80.19,84.78,55.11,71.54
79.96,79.96,84.43,51.31,71.73
77.37,77.37,76.04,57.45,71.65
77.16,77.16,83.10,63.97,72.31
80.11,80.11,81.11,63.59,72.79
78.53,78.53,71.91,69.09,72.92
78.36,78.36,73.71,69.58,73.12
77.06,77.06,72.09,64.63,72.21
77.33,77.33,82.62,69.87,72.96
77.31,77.31,83.12,67.73,73.04
77.99,77.99,81.88,63.23,73.09
78.20,78.20,82.78,63.54,75.18
76.06,76.06,88.89,66.97,73.57
74.37,74.37,90.96,68.25,72.94
71.66,71.66,93.62,71.66,73.06
71.51,71.51,87.46,69.47,73.01
73.06,73.06,88.43,71.19,73.27
74.04,74.04,86.51,64.91,72.69
73.59,73.59,83.64,68.48,72.84
73.01,73.01,77.94,63.83,73.00
71.61,71.61,82.42,61.06,72.65
69.95,69.95,82.40,62.17,72.35
68.98,68.98,84.98,64.20,70.26
66.63,66.63,75.05,64.35,70.62
66.05,66.05,75.25,64.25,72.87
69.92,69.92,69.99,62.19,73.03
68.73,68.73,72.72,52.56,73.70
67.58,67.58,77.59,55.90,73.42
65.70,65.70,88.75,63.39,72.87
65.24,65.24,89.79,64.63,72.87
67.01,67.01,90.69,68.20,72.65
64.65,64.65,90.04,73.30,74.59
62.68,62.68,91.07,77.85,73.83
61.36,61.36,90.44,73.20,74.98
58.05,58.05,88.97,72.79,74.75
58.34,58.34,85.97,77.93,76.52
56.88,56.88,80.89,72.80,76.20
54.65,54.65,84.48,73.77,75.92
53.43,53.43,83.23,74.48,76.94
49.83,49.83,82.96,77.64,75.87
47.90,47.90,76.67,73.28,75.40
47.05,47.05,72.49,72.24,75.55
46.95,46.95,64.43,75.27,76.64
46.48,46.48,72.25,74.25,76.49
45.07,45.07,69.27,70.00,76.35
44.93,44.93,67.56,67.50,75.42
47.14,47.14,66.47,68.00,74.93
45.75,45.75,62.94,63.35,74.99
43.96,43.96,56.45,64.85,74.68
41.56,41.56,53.88,63.72,74.76
42.67,42.67,57.00,63.85,73.44
42.68,42.68,57.53,62.20,74.13
43.29,43.29,57.25,61.41,73.89
41.25,41.25,55.10,64.72,73.92
42.84,42.84,55.47,59.66,73.64
40.73,40.73,54.68,63.36,73.27
40.80,40.80,50.15,59.75,73.99
39.90,39.90,51.42,62.49,74.64
38.17,38.17,55.09,61.09,73.21
37.31,37.31,50.63,61.43,73.14
37.66,37.66,44.18,62.73,72.25
35.78,35.78,47.81,62.67,73.90
35.39,35.39,49.34,65.10,73.28
34.07,34.07,49.71,60.43,71.99
33.43,33.43,45.61,63.57,72.70
33.44,33.44,40.24,58.53,74.00
30.19,30.19,43.01,52.75,73.71
28.13,28.13,47.88,56.53,74.92
29.50,29.50,55.10,67.72,74.03
30.10,30.10,51.29,66.52,74.12
31.71,31.71,48.28,63.86,72.43
31.59,31.59,47.50,64.51,72.93
28.85,28.85,45.81,64.19,72.92
29.53,29.53,52.23,61.70,72.77
27.83,27.83,51.92,65.31,74.23
26.10,26.10,45.09,60.76,72.62
22.84,22.84,39.13,64.68,72.39
25.56,25.56,37.28,59.98,73.35
25.56,25.56,40.49,63.03,72.82
25.60,25.60,39.78,60.32,73.05
28.41,28.41,41.14,61.78,73.63
29.24,29.24,39.38,63.45,73.34
29.85,29.85,41.81,59.90,71.56
26.90,26.90,45.42,58.91,73.23
21.97,21.97,53.00,54.81,73.32
18.06,18.06,62.98,47.15,71.87
11.34,11.34,70.31,43.91,71.41
18.73,18.73,85.70,50.95,71.30
16.94,16.94,83.80,53.59,71.32
29.22,29.22,85.86,56.13,73.12
38.89,38.89,87.83,53.63,73.90
45.44,45.44,74.07,49.99,75.24
47.72,47.72,73.29,56.67,75.13
44.68,44.68,69.97,62.15,75.90
41.62,41.62,66.81,61.56,75.21
37.47,37.47,59.73,62.93,75.59
39.38,39.38,59.14,61.81,76.72
40.98,40.98,59.54,61.50,77.42
35.31,35.31,56.57,64.42,76.88
39.27,39.27,54.91,66.07,77.02
41.71,41.71,54.71,62.87,76.40
42.82,42.82,54.13,62.83,76.54
41.95,41.95,41.95,66.54,77.27
39.27,39.27,39.75,64.15,79.23
43.99,43.99,40.87,68.11,81.55
45.52,45.52,48.03,64.49,80.40
41.84,41.84,48.87,65.62,75.49
42.25,42.25,52.05,62.63,76.62
42.83,42.83,56.33,65.56,79.78
41.02,41.02,56.68,60.80,82.13
35.78,35.78,56.52,65.63,81.71
36.31,36.31,54.58,63.87,82.39
36.21,36.21,47.75,66.44,80.02
31.59,31.59,57.87,60.78,76.27
25.00,25.00,68.65,66.01,76.79
27.43,27.43,71.15,60.06,74.90
33.53,33.53,72.29,59.35,74.34
36.66,36.66,76.08,56.46,74.29
36.18,36.18,73.11,56.22,72.79
34.52,34.52,68.75,54.95,74.28
32.34,32.34,58.74,54.71,73.97
25.84,25.84,62.02,54.45,73.02
24.04,24.04,58.81,63.72,72.47
27.05,27.05,58.96,57.63,73.34
28.10,28.10,61.40,49.07,74.98
27.73,27.73,63.99,44.57,73.64
23.66,23.66,85.63,44.73,73.25
36.56,36.56,93.14,48.32,71.02
43.17,43.17,92.60,53.87,71.10
37.97,37.97,89.53,55.32,73.48
35.13,35.13,90.84,60.26,73.78
36.43,36.43,91.35,56.76,72.28
41.85,41.85,90.85,58.63,74.16
49.40,49.40,82.80,59.73,75.93
58.67,58.67,79.84,58.51,74.99
64.52,64.52,74.39,58.56,72.04
67.81,67.81,76.85,56.16,71.89
67.41,67.41,75.26,59.01,72.87
69.50,69.50,59.35,60.41,72.09
79.40,79.40,72.07,60.16,73.86
74.59,74.59,69.05,60.94,74.73
71.06,71.06,72.04,59.38,74.07
65.81,65.81,72.78,58.12,74.00
65.06,65.06,71.08,56.02,73.00
67.02,67.02,76.65,53.48,71.23
58.70,58.70,90.16,48.73,70.66
58.97,58.97,89.76,46.38,73.36
52.99,52.99,91.77,58.35,72.38
54.40,54.40,92.34,58.61,73.28
67.27,67.27,90.06,59.44,71.40
77.67,77.67,90.96,62.40,70.91
79.41,79.41,89.43,61.18,72.97
79.43,79.43,86.41,65.95,73.70
80.07,80.07,71.00,64.29,73.20
80.01,80.01,79.91,61.41,74.85
78.99,78.99,77.24,65.05,74.50
76.92,76.92,79.08,65.18,73.08
75.97,75.97,72.93,62.09,71.49
76.18,76.18,66.43,66.33,73.63
74.72,74.72,62.96,62.59,73.56
76.00,76.00,59.07,62.32,72.89
75.73,75.73,57.06,60.99,73.63
73.76,73.76,67.52,60.66,72.48
75.10,75.10,64.30,56.78,72.52
76.96,76.96,64.52,59.13,72.90
75.74,75.74,62.01,66.41,74.16
76.13,76.13,62.52,66.10,73.61
74.66,74.66,57.83,66.01,74.30
73.79,73.79,46.88,66.08,75.34
73.47,73.47,59.34,65.55,73.81
74.04,74.04,59.61,65.69,72.55
73.90,73.90,55.53,65.86,73.48
74.59,74.59,66.47,65.33,73.97
72.11,72.11,68.88,62.75,75.41
70.95,70.95,73.84,67.78,73.43
69.10,69.10,73.17,61.92,74.08
67.57,67.57,69.88,66.72,71.74
70.29,70.29,67.73,62.23,72.51
72.02,72.02,66.48,56.80,73.88
68.82,68.82,66.35,57.56,73.11
63.58,63.58,62.75,52.26,72.24
63.62,63.62,67.56,49.85,73.63
62.88,62.88,76.15,45.57,73.27
56.94,56.94,90.10,49.84,71.63
57.30,57.30,92.40,48.44,69.84
60.30,60.30,89.16,52.78,71.67
67.96,67.96,91.84,51.41,71.03
73.86,73.86,89.24,60.96,72.89
77.43,77.43,92.46,60.66,72.35
77.65,77.65,89.61,60.71,73.60
76.58,76.58,82.49,61.85,73.37
75.59,75.59,77.84,65.23,73.02
75.23,75.23,81.26,64.44,72.66
75.11,75.11,78.57,64.53,73.50
74.25,74.25,78.73,62.84,75.05
74.47,74.47,70.81,64.64,73.61
71.04,71.04,69.72,58.50,74.38
73.31,73.31,65.36,61.38,74.08
73.40,73.40,63.02,53.25,72.65
75.29,75.29,59.96,45.04,70.59
72.89,72.89,68.63,47.91,70.44
72.89,72.89,82.53,48.22,69.26
70.47,70.47,83.83,55.35,68.87
71.44,71.44,84.57,54.83,71.33
73.43,73.43,79.40,43.03,72.61
74.13,74.13,74.80,50.75,72.44
75.26,75.26,72.29,46.31,73.98
75.02,75.02,67.87,49.57,74.67
74.46,74.46,66.10,50.71,75.81
74.59,74.59,63.96,54.50,75.01
73.08,73.08,65.11,54.78,72.79
71.52,71.52,63.53,54.48,72.12
69.37,69.37,58.33,55.47,70.56
72.35,72.35,56.62,53.28,68.55
72.17,72.17,52.14,48.48,68.35
72.78,72.78,51.33,46.66,66.94
73.48,73.48,52.62,47.83,69.52
74.21,74.21,51.74,47.97,69.62
73.75,73.75,54.28,44.73,69.00
72.84,72.84,62.38,47.58,68.77
73.87,73.87,81.80,57.44,67.25
73.19,73.19,85.70,58.88,69.21
71.79,71.79,84.15,60.46,70.88
71.77,71.77,86.05,58.86,70.23
76.14,76.14,87.82,61.49,70.13
79.77,79.77,85.29,53.11,71.18
80.01,80.01,87.52,58.20,69.77
79.54,79.54,86.71,54.31,69.67
80.58,80.58,79.48,54.40,74.00
80.91,80.91,77.76,53.49,73.61
79.96,79.96,74.73,51.00,72.40
80.54,80.54,71.61,44.83,71.81
80.04,80.04,73.31,48.83,69.81
78.53,78.53,85.17,57.89,70.19
78.28,78.28,81.29,59.20,70.68
79.52,79.52,77.41,61.04,72.51
79.64,79.64,75.08,57.33,71.56
79.01,79.01,75.94,56.43,72.73
78.14,78.14,72.11,55.45,71.75
76.48,76.48,81.80,57.99,70.13
75.07,75.07,85.48,56.94,69.71
76.61,76.61,82.88,55.25,72.39
77.11,77.11,76.61,54.56,75.40
74.72,74.72,69.01,55.25,74.31
72.76,72.76,71.96,50.87,73.59
71.41,71.41,78.78,52.89,71.44
68.70,68.70,83.51,63.75,70.53
66.08,66.08,81.05,61.88,71.51
